-1.0165667768770765,0.5163806711902372,-0.6262696435034122,-0.25965878151896477,0.21376091562038757,-1.1389826941755112,-0.4603775647110812,0.03904331162794094,-0.25484892010316884,-0.6809938424818215,-1.072478395862063,5.0
0.523070316813448,-0.7347522772987317,-0.20935653946610763,-0.927077107966458,0.6093314391760619,-0.08212788190155595,-0.674693414463115,0.7494597876496804,3.537433434057149,1.7761339289930722,-0.01105549612251576,6.0
0.049335826447133344,0.21610876355288447,-1.043182747540717,0.1525701848162519,-0.04995276675006188,1.0921552428472834,1.2303363611105185,0.6332701770853857,0.21086996549546833,-0.066711899613098,-0.909182565132901,5.0
-1.0165667768770765,-0.4845256876009377,-1.5434784723854826,0.6433189542629381,0.081904074435163,3.8517205860070556,1.6351551884199156,0.5535973012698545,-0.9201616138155055,-1.6462940384183868,-1.154126311226643,5.0
-0.42439866391918235,-0.8848882311174078,-1.9603915764227873,-1.005596911077928,-0.006000486354986923,-0.7279836005134176,-0.7461320310471262,-0.11366303368515426,0.6765888510941025,-0.32997558941397925,-0.4192950729454183,5.0
-1.6087348898349705,-0.9849788669965254,-0.959800126733256,-0.18113897840749485,-0.40157100991066097,-1.4912676316001632,-1.246202347135205,-0.8240795097069306,1.8076204304050734,-0.4177301526809398,1.3769590650753523,5.0
1.944273787912394,0.21610876355288447,-0.4595044018884902,-0.6522577970763137,0.34561775680561274,1.0921552428472834,0.8493304059957918,0.4606456128183892,0.14433869612423317,-0.5054847159479003,-0.909182565132901,6.0
-0.06909779614444611,1.8175589376187646,-0.6262696435034122,-0.7307776001877835,-0.18180960793528644,-0.43441281932620773,-1.3176409637192164,-0.9635070423841285,1.275370275435204,0.19655179018778374,1.2136632343461917,8.0
0.7599375619966058,0.015927491794649872,-0.042591297851185615,0.2507199387055892,0.081904074435163,0.38758536799797977,0.9922076391638143,1.1146271351375008,1.2088390060639718,0.8985882963234674,-0.3376471575808381,6.0
1.2336720523629214,-0.8848882311174078,-0.6262696435034122,-0.8485573048549881,-0.31366644912051134,-1.608695944075047,0.11113136796100882,0.05232212426383823,-0.9201616138155055,2.214906745327875,-0.5825909036745787,5.0
-0.6612659091023402,-0.0841631440844677,1.0413827726458065,1.045732945209221,-0.40157100991066097,1.5031543365093771,1.7542195493932677,1.0150360403681054,0.41046377360916786,0.3720609167217049,-0.8275346497683208,6.0
0.16776944903871174,2.518193388772587,0.7912349102234235,-0.0633592737402902,-0.7531892530712606,-1.7261242565499308,-1.4843310690819091,-0.9502282297481943,-0.720567805701803,0.10879722692082316,1.6219028111690943,8.0
-0.1875314187360245,-1.2852507746338777,-0.12597391865864663,0.2899798402613241,-0.5334278510958859,-1.0802685379380694,-1.3652667081085572,0.3577348148900655,0.6765888510941025,-1.5585394751514263,-0.4192950729454183,6.0
-2.6746374931591803,1.6674229838000882,-2.7942177844973966,-0.9859669603000606,0.3016654764105375,-1.4325534753627212,0.9445818947744735,0.07224034321773944,4.003152319655783,0.5475700432556261,-0.25599924221625786,5.0
0.4046366942218696,-0.0841631440844677,-0.4595044018884902,1.7229662470456477,-0.006000486354986923,-1.7261242565499308,-2.317781595895374,0.865649398214012,-0.1217863813607015,-0.8565029690157422,0.31553616533580653,6.0
2.2995746556871315,-1.0850695028756425,0.374321806186119,-0.9074471571885907,-0.26971416872543635,0.21144289928565385,0.2301957289343609,0.05232212426383823,-0.18831765073193368,1.600624802459152,-0.25599924221625786,6.0
0.049335826447133344,-0.28434441584270287,-0.37612178108102967,-0.789667452521386,-0.35761872951558626,-0.43441281932620773,-1.4843310690819091,-1.0498193245176266,-1.1862866913004402,-1.119766658816624,0.9687194882524497,7.0
-1.0165667768770765,1.3171057582231767,-1.043182747540717,-0.8878172064107233,0.16980863522531292,-0.37569866308876576,-0.38893894812706997,-0.4124363179933776,1.5414953529201387,0.2843063534547443,-0.01105549612251576,6.0
0.28620307163029013,-0.18425377996358527,-1.2099479891556388,0.34886969259492623,0.21376091562038757,1.0334410866098414,1.1588977445265072,0.6498686928802849,-0.18831765073193368,0.2843063534547443,-0.6642388190391604,5.0
-1.0165667768770765,-0.3844350517218204,-0.5428870226959512,-0.8878172064107233,0.081904074435163,0.2701570555230958,0.7540789172171101,-0.08046600209535576,3.0051832790872792,0.45981547998866545,-0.4192950729454183,7.0
-1.2534340220602342,0.015927491794649872,-0.4595044018884902,-0.4363283385197717,-0.09390504714513653,0.9747269303723994,0.4683244508810651,-0.6780125707118024,1.0757764673215044,-0.4177301526809398,0.15224033460664468,7.0
1.8258401653208156,0.31619939943200204,-0.20935653946610763,-1.0743017388004639,-1.10480749623186,0.9747269303723994,0.2301957289343609,-1.2158044824666192,-1.7185368462703066,-1.4707849118844658,0.8054236575232893,5.0
0.16776944903871174,0.21610876355288447,0.374321806186119,1.664076394712046,-0.6213324118860357,1.444440180271935,1.0160205113584848,1.4134004194457241,-0.05525511198946636,1.0740974228573885,-0.9908304804974812,7.0
1.7074065427292373,-0.4845256876009377,0.7912349102234235,-0.6326278462984463,-0.4894755707008109,-1.2564110066503953,-0.8890092642151488,-0.4124363179933776,-0.25484892010316884,-1.119766658816624,0.8054236575232893,5.0
-0.7796995316939186,-0.18425377996358527,-0.12597391865864663,1.7425961978235156,-0.6652846922811106,1.679296805221703,1.1112720001371663,1.4299989352406233,0.8096513898365698,1.0740974228573885,-0.909182565132901,5.0
0.28620307163029013,0.21610876355288447,0.20755656457119695,0.07405038170478201,0.3895700372006874,0.5343707585915847,2.278102737676017,1.0482330719579038,2.0072142385187757,1.3373611126582703,-0.25599924221625786,6.0
-0.06909779614444611,-0.8848882311174078,-0.876417505925795,-0.25965878151896477,-0.5334278510958859,2.0902958988837965,1.5637165718359043,0.05232212426383823,0.2774012348667005,1.7761339289930722,-0.3376471575808381,5.0
-0.7796995316939186,-0.28434441584270287,0.45770442699358,-1.005596911077928,0.21376091562038757,0.38758536799797977,-0.07937160959635453,-1.1427710129690183,0.2774012348667005,-0.7687484057487817,0.47883199606496696,6.0
0.7599375619966058,0.7165619429484718,0.2909391853786579,-0.7700375017435185,0.8730451215465116,-0.37569866308876576,-1.1747637305511938,-1.4614625162311428,-0.321380189474401,-0.593239279214861,1.7851986418982548,6.0
-0.1875314187360245,-0.28434441584270287,-0.042591297851185615,-0.6915176986320487,0.4774745979908373,0.9747269303723994,0.8255175338011214,-0.2132541284545866,-1.119755421929205,-0.066711899613098,-0.8275346497683208,7.0
0.4046366942218696,-0.0841631440844677,-0.5428870226959512,-0.789667452521386,0.081904074435163,-0.3169845068513238,0.25400860112903134,-0.14686006527495277,-0.5875052669593357,0.19655179018778374,-1.072478395862063,6.0
-0.30596504132760394,1.0168338505858245,-1.5434784723854826,-0.357808535408302,-0.09390504714513653,-0.6105552880385337,-1.4367053246925683,-0.3128452232239821,-0.5209739975881035,-0.9442575322827028,-0.25599924221625786,6.0
-0.5428322865107608,-0.3844350517218204,-0.6262696435034122,0.34886969259492623,0.34561775680561274,0.6811561491851895,1.0398333835531552,0.44404709702349,-0.4544427282168684,0.10879722692082316,-0.8275346497683208,5.0
1.3521056749545,-0.0841631440844677,-0.042591297851185615,-1.0252268618557954,0.16980863522531292,0.3288712117605378,-0.841383519825808,-1.3353137961898423,-1.2528179606716723,-0.32997558941397925,1.5402548958045141,6.0
-0.6612659091023402,-1.785703954029465,-0.7930348851183342,-0.08298922451815759,-0.31366644912051134,-0.6105552880385337,-0.7461320310471262,0.35441511173106355,2.6725269322311096,0.021042663653862582,-0.01105549612251576,7.0
-1.2534340220602342,2.768419978470381,-0.6262696435034122,-0.3774384861861694,0.3016654764105375,-1.0802685379380694,-0.2936874593483883,0.08551915585363673,0.34393250423793564,-0.24222102614701865,-1.154126311226643,5.0
0.049335826447133344,0.7165619429484718,3.3760961552547126,-1.0644867634115303,-0.09390504714513653,-1.0215543817006274,-0.1508102261803658,-0.6780125707118024,-0.38791145884563616,0.5475700432556261,-0.25599924221625786,5.0
0.4046366942218696,-1.0850695028756425,0.04079132295627539,-0.004469421406687704,-0.18180960793528644,-1.1389826941755112,-0.6508805422684446,-0.4190757243113815,-1.3193492300429046,-0.7687484057487817,0.23388824997122634,6.0
1.4705392975460783,-0.3844350517218204,-0.12597391865864663,0.8003585604858778,-0.7092369726761857,-0.08212788190155595,-0.7937577754364671,0.009165983197144406,-0.5209739975881035,-0.593239279214861,1.0503674036170314,6.0
0.28620307163029013,-0.9849788669965254,1.2915306350681892,-1.005596911077928,-0.5773801314909608,-1.3738393191252791,-1.5795825578605909,-1.1029345750612527,-0.9201616138155055,0.3720609167217049,0.6421278267941288,7.0
1.7074065427292373,0.015927491794649872,-0.5428870226959512,2.1744551149365994,-0.04995276675006188,0.7398703054226315,2.7305473093747548,2.024225800698105,-1.119755421929205,0.6353246065225866,-1.154126311226643,6.0
-0.6612659091023402,0.21610876355288447,4.793600708981549,0.34886969259492623,-0.5334278510958859,0.8572986178975155,1.4446522108625524,-0.03399015786965998,1.341901544806439,0.021042663653862582,0.9687194882524497,6.0
0.4046366942218696,0.6164713070693547,0.04079132295627539,1.2125875268210944,0.081904074435163,-1.667410100312489,-2.317781595895374,0.05232212426383823,0.011276157381765833,-0.7687484057487817,0.9687194882524497,5.0
1.8258401653208156,-0.0841631440844677,-0.29273916027356867,-0.8289273540771208,-0.40157100991066097,0.03530043057332797,-0.22224884276437704,-1.059778433994522,-1.9846619237552412,-1.6462940384183868,0.7782076884566933,6.0
-0.7796995316939186,0.7165619429484718,-0.37612178108102967,-0.49521819085337415,-0.22576188833036173,-0.7866977567508595,-1.412892452497898,-1.3253546867129469,-0.5875052669593357,0.8985882963234674,1.268095180644176,6.0
-0.5428322865107608,-1.0850695028756425,-0.12597391865864663,-0.789667452521386,0.081904074435163,0.3288712117605378,1.4684650830572228,-0.08046600209535576,2.073745507890008,0.10879722692082316,-0.6642388190391604,6.0
2.181141033095551,-0.3844350517218204,0.12417394376373593,-1.1430065665230003,-0.18180960793528644,-1.4325534753627212,-1.6033954300552613,-0.4788303811729746,-0.720567805701803,-0.9442575322827028,0.07059241924206446,5.0
0.049335826447133344,0.11601812767376689,0.541087047801041,2.5572391551050146,-0.1378573275402118,0.03530043057332797,0.42069870649172425,1.8449618301131783,-1.7185368462703066,-0.15446646288005858,-1.3174221419558036,5.0
-0.5428322865107608,1.9676948914374404,-2.293922059652631,-1.0644867634115303,-0.7092369726761857,-1.549981787837605,-0.1746230983750362,-1.209165076148652,-1.452411768785372,-1.7340486016853476,0.23388824997122634,5.0
-0.30596504132760394,-1.5855226822712303,-0.7096522643108732,-0.9859669603000606,-0.31366644912051134,-0.8454119129883015,-0.1746230983750362,-0.9635070423841285,0.07780742675300098,-0.32997558941397925,0.5604799114295472,7.0
-0.30596504132760394,0.11601812767376689,-0.20935653946610763,-0.49521819085337415,-0.8410938138614102,0.21144289928565385,-1.008073625188501,-1.2257635919435514,0.34393250423793564,0.9863428595904279,1.7035507265336745,8.0
1.115238429771342,-1.4854320463921127,-0.29273916027356867,-0.9074471571885907,-0.26971416872543635,0.4462995242354217,0.9683947669691438,0.48388353493129244,1.608026622291374,-0.6809938424818215,-1.2357742265912233,5.0
0.4046366942218696,0.7165619429484718,0.04079132295627539,1.1733276252653595,0.21376091562038757,-1.7261242565499308,-2.4130330846740558,0.11871618744343522,-0.38791145884563616,-0.8565029690157422,0.8054236575232893,6.0
-0.5428322865107608,1.6173776658605294,0.8746175310308846,1.5659266408227086,0.081904074435163,-0.37569866308876576,2.135225504507994,1.828363314318279,0.4769950429804,0.45981547998866545,-1.3990700573203838,7.0
-1.4903012672433922,0.41629003531111963,-0.042591297851185615,0.19183008637198684,-0.40157100991066097,-0.6105552880385337,-1.0318864973831712,-0.45227275590118005,0.41046377360916786,0.021042663653862582,0.47883199606496696,6.0
0.28620307163029013,-0.4845256876009377,-0.29273916027356867,-0.750407550965651,-0.5334278510958859,1.561868492746819,0.2301957289343609,-0.9402691202712253,-1.0532241525579729,0.6353246065225866,0.6421278267941288,7.0
0.049335826447133344,-0.28434441584270287,-0.29273916027356867,-0.45595828929763926,0.34561775680561274,-0.7279836005134176,-0.5318161812950924,-0.014071938915721914,-1.3193492300429046,-0.9442575322827028,-0.909182565132901,6.0
-0.30596504132760394,-1.9358399078481412,-0.042591297851185615,-0.9859669603000606,-0.4455232903057359,-1.0802685379380694,-0.6985062866577855,-0.32612403585987937,0.5435263123516352,1.0740974228573885,-0.8275346497683208,6.0
-1.1350003994686548,3.7693263372615555,-2.7942177844973966,-0.16150902762962746,-0.5773801314909608,-1.608695944075047,-2.555910317842078,-0.14686006527495277,0.876182659207802,0.19655179018778374,-0.01105549612251576,4.0
0.4046366942218696,3.018646568168174,-0.5428870226959512,-0.12224912607389253,-0.6213324118860357,0.2701570555230958,-0.48419043690575164,-1.0498193245176266,-0.1217863813607015,0.3720609167217049,2.030142387991997,7.0
-0.1875314187360245,1.8175589376187646,-1.043182747540717,-0.47558824007550665,-0.5334278510958859,-1.3738393191252791,-1.1985766027458642,-1.2888379519641464,0.4769950429804,0.45981547998866545,2.030142387991997,6.0
-2.082469380201286,0.11601812767376689,-0.4595044018884902,0.368499643372794,-0.8850460942564852,-0.4931269755636497,-0.7461320310471262,-0.31948462954194917,1.1423077366927368,-1.0320120955496634,0.39718408070038674,6.0
-1.2534340220602342,-0.9849788669965254,-0.4595044018884902,-1.005596911077928,-0.5334278510958859,-1.549981787837605,-1.0556993695778416,-1.0365405118816557,0.14433869612423317,0.2843063534547443,0.5604799114295472,6.0
0.16776944903871174,0.7165619429484718,-0.20935653946610763,-0.9074471571885907,1.0049019627317366,-1.1976968504129533,0.5635759396597467,0.11871618744343522,-0.05525511198946636,-0.15446646288005858,-0.909182565132901,5.0
-0.06909779614444611,1.3171057582231767,-0.29273916027356867,0.4666493972621312,-0.04995276675006188,-0.43441281932620773,-0.1746230983750362,0.41748947175165857,-0.4544427282168684,0.8985882963234674,-0.5009429883099985,5.0
-0.7796995316939186,1.717468301739647,-0.6262696435034122,-0.39706843696403676,0.7411882803612868,1.620582648984261,1.6113423162252452,-0.014071938915721914,0.5435263123516352,0.2843063534547443,-0.5825909036745787,4.0
0.4046366942218696,-1.1851601387547601,0.12417394376373593,-1.0252268618557954,-0.6652846922811106,-0.4931269755636497,-1.293828091524546,-0.4124363179933776,0.9427139285790371,-1.2952757853505446,-0.5009429883099985,5.0
-0.42439866391918235,-0.5846163234800553,-0.7096522643108732,2.09593531182513,0.16980863522531292,0.5050136804728637,-0.007932993012343275,2.010946988062171,0.7431201204653347,-1.0320120955496634,-1.3990700573203838,5.0
0.9968048071797637,-1.5855226822712303,-0.12597391865864663,-0.9859669603000606,0.6093314391760619,0.6811561491851895,0.2778214733237018,0.38429244016186004,1.2088390060639718,-0.593239279214861,-1.072478395862063,6.0
-1.0165667768770765,0.11601812767376689,-0.5428870226959512,-0.8092974032992534,-0.09390504714513653,-0.9041260692257435,-0.508003309100422,-1.5079383604568386,0.8096513898365698,-0.6809938424818215,1.7851986418982548,7.0
-0.898133154285498,-1.1851601387547601,-0.37612178108102967,-0.08298922451815759,-0.7092369726761857,-0.37569866308876576,0.13494424015567924,0.23158609484876486,3.271308356572214,-0.24222102614701865,0.15224033460664468,6.0
-0.898133154285498,0.6164713070693547,1.0413827726458065,-0.33817858463043443,-0.7531892530712606,-0.8454119129883015,-1.0556993695778416,-1.0099828866098244,0.6765888510941025,1.161851986124349,1.458606980439934,6.0
-0.42439866391918235,1.1169244864649421,0.12417394376373593,-0.9467070587443255,0.12585635483023797,-1.4912676316001632,0.6112016840490876,0.3710136275259628,1.0757764673215044,0.19655179018778374,-0.6642388190391604,5.0
