-0.30596504132760394,0.31619939943200204,0.374321806186119,1.8898208286575215,0.521426878385912,-1.1389826941755112,0.635014556243758,1.8781588617029767,1.275370275435204,0.9863428595904279,-1.072478395862063,5.0
0.4046366942218696,-0.0841631440844677,3.3760961552547126,1.192957576043227,-0.40157100991066097,0.6811561491851895,0.42069870649172425,1.3470063562661272,-0.9866928831867378,-0.4177301526809398,-1.4807179726849655,5.0
0.28620307163029013,0.31619939943200204,-0.7096522643108732,0.9377682159309498,0.081904074435163,-0.1995561943764399,-0.05555873740168411,0.8590099918960081,-0.321380189474401,-0.7687484057487817,-0.8275346497683208,5.0
-0.30596504132760394,0.015927491794649872,0.6244696686085015,0.11331028326051695,-0.006000486354986923,1.385726024034493,1.3255878498892002,0.5104411602030869,-0.321380189474401,-0.066711899613098,-0.909182565132901,5.0
-1.3718676446518128,1.3171057582231767,-1.043182747540717,-0.8878172064107233,0.081904074435163,-0.3169845068513238,-0.6270676700737742,-0.8838341665685974,0.6765888510941025,0.5475700432556261,0.5604799114295472,6.0
0.28620307163029013,-1.0850695028756425,0.541087047801041,1.5953715669895097,0.037951794040088034,0.6811561491851895,0.42069870649172425,1.7951662827284436,1.0092451979502695,2.5659249983957175,-1.154126311226643,6.0
0.049335826447133344,0.41629003531111963,-1.5434784723854826,0.32923974181705884,-0.006000486354986923,0.9160127741349574,0.9922076391638143,0.5834746297006879,-0.38791145884563616,-0.32997558941397925,-1.3174221419558036,5.0
-0.30596504132760394,1.0168338505858245,-1.2933306099631,-1.0252268618557954,-0.18180960793528644,-0.9041260692257435,-1.293828091524546,-0.4456333495831761,0.21086996549546833,-0.32997558941397925,-0.3376471575808381,4.0
-1.2534340220602342,0.21610876355288447,-2.043774197230248,-0.02409937218455526,-0.18180960793528644,0.03530043057332797,-0.007932993012343275,-0.07382659577738869,-0.25484892010316884,-0.066711899613098,-0.6642388190391604,5.0
-0.06909779614444611,-0.18425377996358527,0.541087047801041,0.2114600371498542,-0.006000486354986923,0.5637278367103057,0.9683947669691438,0.5934337391775832,0.07780742675300098,0.021042663653862582,-0.9908304804974812,5.0
-1.6087348898349705,2.0677855273165577,-2.7942177844973966,-0.966337009522193,0.8290928411514367,-1.608695944075047,-0.841383519825808,-0.014071938915721914,2.9386520097160442,-0.7687484057487817,-0.6642388190391604,4.0
-0.06909779614444611,-1.5855226822712303,-0.29273916027356867,1.2714773791546967,0.12585635483023797,-0.1995561943764399,-1.1985766027458642,0.8291326634652115,0.07780742675300098,-1.2075212220835845,-0.5009429883099985,6.0
-0.06909779614444611,-0.5846163234800553,-0.12597391865864663,-0.10261917529602498,0.34561775680561274,0.2701570555230958,0.3254472177130426,-0.08046600209535576,0.07780742675300098,0.7230791697895462,0.23388824997122634,6.0
1.944273787912394,-1.2852507746338777,1.2915306350681892,-0.966337009522193,-0.6652846922811106,-1.0802685379380694,-0.38893894812706997,-0.2796481916341836,-1.0532241525579729,-0.7687484057487817,-0.17435132685167617,6.0
-0.42439866391918235,0.11601812767376689,-0.20935653946610763,-0.927077107966458,-0.4894755707008109,-0.6692694442759756,-1.412892452497898,-1.1660089350819214,0.5435263123516352,1.7761339289930722,0.7237757421587091,7.0
0.16776944903871174,0.6164713070693547,-0.29273916027356867,-0.9074471571885907,-0.04995276675006188,0.5050136804728637,0.0873184957663384,-0.8771947602506303,-1.3193492300429046,-0.32997558941397925,0.23388824997122634,6.0
-0.5428322865107608,-1.7356586360899067,-0.37612178108102967,-1.0448568126336628,-0.4894755707008109,0.5050136804728637,0.03969275137699756,-0.8705553539326264,-0.1217863813607015,0.5475700432556261,0.15224033460664468,7.0
0.8783711845881842,0.0659728097342081,-0.12597391865864663,1.6051865423784435,0.7411882803612868,-0.1995561943764399,1.492277955251893,1.3138093246763285,-1.2528179606716723,-0.32997558941397925,-1.072478395862063,5.0
3.4839108816029194,-0.28434441584270287,3.3760961552547126,0.7022088065965405,0.43352231759576204,0.03530043057332797,2.063786887923983,1.214218229906933,-0.8536303444442703,-0.5054847159479003,-0.4192950729454183,4.0
-1.3718676446518128,-0.4845256876009377,-0.7096522643108732,0.2997948156502578,-0.18180960793528644,-1.1389826941755112,-0.7223191588524558,0.2714225327565673,1.674557891662606,1.0740974228573885,-0.17435132685167617,6.0
-0.1875314187360245,-1.1851601387547601,-0.12597391865864663,1.192957576043227,-0.4894755707008109,-1.0215543817006274,0.42069870649172425,0.8689691013729771,-2.051193193126476,-1.119766658816624,-1.2357742265912233,6.0
-0.30596504132760394,0.6164713070693547,0.541087047801041,0.32923974181705884,-0.006000486354986923,1.9141534301714709,0.7540789172171101,0.29798015802836186,-0.25484892010316884,0.10879722692082316,-0.78671069208603,6.0
-1.0165667768770765,0.015927491794649872,1.5416784974905722,-0.04372932296242264,-0.7971415334663355,0.09401458681076993,-0.8175706476311375,-0.8074809939120313,0.6100575817228674,0.19655179018778374,1.0503674036170314,7.0
1.2336720523629214,0.7165619429484718,-0.4595044018884902,1.2714773791546967,-0.6213324118860357,-1.315125162887837,-1.7938984076126248,-0.2796481916341836,-1.3193492300429046,-0.5054847159479003,2.030142387991997,6.0
-0.06909779614444611,-0.8848882311174078,0.04079132295627539,-0.8878172064107233,-0.26971416872543635,0.3288712117605378,-0.7223191588524558,-1.3419532025078462,0.41046377360916786,-0.32997558941397925,1.9484944726274167,6.0
0.049335826447133344,-0.9849788669965254,0.20755656457119695,-1.005596911077928,-0.4455232903057359,0.2701570555230958,-0.508003309100422,-0.2132541284545866,0.5435263123516352,4.057752573934045,-0.8275346497683208,7.0
0.6415039394050275,-0.3844350517218204,-0.37612178108102967,0.721838757374408,0.16980863522531292,-0.8454119129883015,-0.7937577754364671,0.7162627560598819,-0.38791145884563616,-1.2075212220835845,-0.8275346497683208,5.0
0.9968048071797637,-0.7847975952382902,0.8746175310308846,1.4677768869333714,0.16980863522531292,0.5050136804728637,-0.19843597056970663,1.496392998420257,-0.5209739975881035,-0.066711899613098,-0.4192950729454183,6.0
-0.7796995316939186,0.8166525788275893,-1.6268610931929435,0.4862793480399986,-0.4455232903057359,0.1527287430482119,0.3968858342970538,0.7229021623778858,0.5435263123516352,0.10879722692082316,-0.909182565132901,5.0
1.944273787912394,-1.0850695028756425,-0.20935653946610763,-1.0644867634115303,-0.9729506550466351,-1.315125162887837,-1.127137986161853,-0.3460422548137806,-2.649974617467578,-1.0320120955496634,-0.3376471575808381,5.0
-0.42439866391918235,-0.4845256876009377,0.374321806186119,-1.005596911077928,-0.6213324118860357,-0.37569866308876576,-0.6270676700737742,-0.3526816611317477,0.6765888510941025,0.45981547998866545,-0.6642388190391604,5.0
0.6415039394050275,0.5163806711902372,-0.6262696435034122,1.8014860501571182,0.12585635483023797,1.8554392739340289,1.7065938050039269,1.6690175626872537,-0.8536303444442703,1.6883793657261126,-0.8275346497683208,5.0
-1.2534340220602342,-0.0841631440844677,-1.1265653683481778,0.17220013559411929,-0.26971416872543635,0.38758536799797977,0.15875711235034964,0.12535559376143915,-0.25484892010316884,-0.066711899613098,-0.5825909036745787,5.0
-0.06909779614444611,-0.0841631440844677,-0.7930348851183342,-0.357808535408302,2.279518094188909,0.03530043057332797,-0.26987458715371787,0.025764498992043656,-0.25484892010316884,0.021042663653862582,-0.7458867344037405,6.0
0.28620307163029013,1.5172870299814118,-0.7096522643108732,-0.7111476494099161,-0.4455232903057359,0.4462995242354217,-0.1508102261803658,-1.4249457814823423,0.14433869612423317,-0.15446646288005858,2.3567340494503193,6.0
0.523070316813448,-0.9849788669965254,-0.20935653946610763,2.1351952133808645,0.3895700372006874,-0.1995561943764399,1.3970264664732115,2.044144019651969,-0.38791145884563616,-0.24222102614701865,-1.2357742265912233,6.0
-0.5428322865107608,-1.2852507746338777,0.20755656457119695,-0.9074471571885907,-0.5334278510958859,0.4462995242354217,0.2778214733237018,-0.6116185075322055,1.5414953529201387,1.7761339289930722,0.39718408070038674,8.0
0.049335826447133344,0.015927491794649872,-0.29273916027356867,0.368499643372794,-0.8850460942564852,0.09401458681076993,-0.6032547978791037,-0.8805144634095954,-1.3193492300429046,-0.9442575322827028,1.458606980439934,8.0
-1.4903012672433922,0.5163806711902372,-0.4595044018884902,-1.0252268618557954,-0.6652846922811106,-0.14084203813899793,-0.9842607529938304,-0.9236706044763261,2.0072142385187757,0.8108337330565067,0.31553616533580653,6.0
0.16776944903871174,-0.4845256876009377,-0.042591297851185615,-0.12224912607389253,-0.26971416872543635,-0.6105552880385337,-0.05555873740168411,0.3178983769822631,0.011276157381765833,0.8108337330565067,-0.8275346497683208,6.0
